stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00088,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00088,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00204,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00214,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00214,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00216,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00262,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00571,21,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0057,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2215,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2216,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2216,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.254,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2541,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4215,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4216,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4256,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4335,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4335,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4336,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4336,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4337,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4339,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4339,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4496,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4496,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4497,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.458,40,0,0,0,0,213,0,22,0,0,0
