stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00029,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00032,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00033,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00033,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18134,10,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1814,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.20132,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20139,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20143,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7052,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7055,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7055,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7055,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8251,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9089,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9089,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.909,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.909,49,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0455,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2477,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2478,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2479,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2537,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2971,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4251,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4412,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4413,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4493,63,0,0,0,0,213,0,22,0,0,0
