stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00514,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00515,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00532,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00532,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00534,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08921,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08928,23,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08928,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0894,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0894,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1091,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1092,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1092,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1092,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1176,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1176,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1923,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2013,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2014,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2252,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2252,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2252,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2252,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2252,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2453,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2453,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2491,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2493,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2493,112,0,0,0,0,213,0,22,0,0,0
