stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00672,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00698,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00752,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00849,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00849,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0085,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00852,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00863,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0999,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1004,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1004,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.104,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1121,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1124,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1125,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1799,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.18,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1801,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1802,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1804,49,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2599,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2599,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.26,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.26,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3299,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.33,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.332,70,0,0,0,0,213,0,22,0,0,0
