stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00729,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01208,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0121,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01215,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14004,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14005,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14006,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.144,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1513,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1514,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.152,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1521,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3681,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3681,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3714,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3801,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3802,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.496,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.496,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.496,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4961,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4961,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6162,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6162,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6162,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6162,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6162,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8283,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8283,49,0,0,0,0,213,0,22,0,0,0
