stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00262,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00297,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02804,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02817,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03599,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03607,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03612,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03615,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0362,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0362,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0362,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0362,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0363,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.056,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.084,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0841,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0841,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0841,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1042,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1042,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1043,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1045,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1045,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.108,49,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.108,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1401,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1401,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1401,82,0,0,0,0,213,0,22,0,0,0
