stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00017,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00061,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00091,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08799,10,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14001,10,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.16404,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.26,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.26,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.26797,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.472,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.472,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.472,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4721,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4721,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7196,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7196,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3201,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3201,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0681,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0681,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.64,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6404,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2566,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2567,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.804,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.804,119,0,0,0,0,213,0,22,0,0,0
