stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0041,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00594,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00761,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01599,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09256,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0926,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11597,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14432,23,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1443,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1444,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1444,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2056,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2056,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2057,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2057,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.208,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2081,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2641,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3209,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.336,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.336,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3361,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3804,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4441,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4562,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4563,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4563,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.488,70,0,0,0,0,213,0,22,0,0,0
