stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,19,0,215,0,0,0,0,0,0,0,0
