stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,19,0,215,0,0,0,0,0,0,0,0
