stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,19,0,215,0,0,0,0,0,0,0,0
