stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,19,0,216,0,0,0,0,0,0,0,0
