stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,18,0,216,0,0,0,0,0,0,0,0
