stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00058,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00064,6,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00066,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,4,0,134,0,0,0,0,0,0,0,0
