stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,6,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,177,0,0,0,0,0,0,0,0
