stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,6,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,177,0,0,0,0,0,0,0,0
