stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,121,0,52,0,0,0,0,0,0,0,0
