stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,122,0,53,0,0,0,0,0,0,0,0
