stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,103,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,121,0,51,0,0,0,0,0,0,0,0
