stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,121,0,51,0,0,0,0,0,0,0,0
