stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,102,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,125,0,53,0,0,0,0,0,0,0,0
