stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,104,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,121,0,52,0,0,0,0,0,0,0,0
