stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,121,0,52,0,0,0,0,0,0,0,0
