stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,129,0,54,0,0,0,0,0,0,0,0
