stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,124,0,53,0,0,0,0,0,0,0,0
