stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,125,0,54,0,0,0,0,0,0,0,0
