stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,124,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,123,0,53,0,0,0,0,0,0,0,0
