stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00157,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00174,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00192,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00207,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00232,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0048,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0052,0,0,2019,0,0,213,0,22,0,0,0
