stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00161,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00168,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00187,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00206,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00232,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00241,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,0,0,2017,0,0,213,0,22,0,0,0
