stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01592,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01599,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01602,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01603,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01603,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01608,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01612,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01613,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01614,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0319,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0349,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.035,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.048,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0504,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0598,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0599,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0636,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0636,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0636,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0698,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0698,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0699,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0758,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0759,122,0,13,0,0,213,0,22,0,0,0
