stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0201,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02011,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0441,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04411,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04415,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04418,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04422,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04423,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04427,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0443,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0443,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0481,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0481,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0481,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0481,232,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0482,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0482,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0482,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0482,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0482,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0483,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0483,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0483,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0726,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0727,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0727,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0728,99,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0728,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0728,140,0,15,0,0,213,0,22,0,0,0
