stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00539,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01354,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01356,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01357,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01358,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01362,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0137,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01372,98,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0206,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0206,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0206,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0206,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0206,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0206,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0207,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0207,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0207,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0207,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0207,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0254,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0255,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0255,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0255,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0255,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0255,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0255,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0255,143,0,15,0,0,213,0,22,0,0,0
