stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07476,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07478,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07479,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07482,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07482,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0749,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0749,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07491,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07491,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1015,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1015,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1055,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1055,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1056,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1056,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1056,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1056,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1057,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1059,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1059,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1059,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1059,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.106,137,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1061,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1061,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1061,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1061,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1062,111,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1328,122,0,13,0,0,213,0,22,0,0,0
