stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07415,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08956,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08958,110,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08958,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08959,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08967,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08968,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08971,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08974,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1015,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1015,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1055,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1061,123,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1061,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1061,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1061,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1062,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1062,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1062,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1062,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1062,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1063,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1063,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1063,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1063,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1063,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1063,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1063,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1094,152,0,17,0,0,213,0,22,0,0,0
