stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00904,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01705,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01708,129,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0171,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0171,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0171,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01711,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01712,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01717,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0172,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0172,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0172,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0173,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0173,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0173,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.021,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0211,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0211,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0211,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0211,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0211,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0253,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0253,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0256,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0257,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0257,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0257,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0257,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0257,111,0,11,0,0,213,0,22,0,0,0
