stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07473,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07475,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07478,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0748,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07481,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07483,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07484,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07485,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07486,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1016,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1016,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1056,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1056,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1056,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1056,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1056,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1056,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1058,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1058,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1058,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1058,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1088,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1088,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1088,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1088,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1088,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1089,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1089,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1295,153,0,17,0,0,213,0,22,0,0,0
