stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00079,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00081,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00085,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00085,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0009,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01924,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01928,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02017,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.036,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.036,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.036,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0365,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0365,144,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,111,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0366,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0366,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0366,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0367,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0369,120,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.052,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0522,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0522,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0522,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0522,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0522,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0522,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0523,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.064,131,0,14,0,0,213,0,22,0,0,0
