stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00411,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00416,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0042,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00429,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00431,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00434,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00434,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00436,97,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0044,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0044,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0044,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0044,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0045,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0081,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0081,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0081,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0082,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0082,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0121,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0563,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0563,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0563,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0563,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0564,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0564,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0564,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0564,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.084,102,0,11,0,0,213,0,22,0,0,0
