stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00608,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01355,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01363,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02542,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02542,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02543,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02546,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02547,157,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0694,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0694,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0694,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0695,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0695,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0695,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0695,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0695,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0696,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0696,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0697,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0697,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0697,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0704,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0704,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0732,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0841,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0841,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0842,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0842,121,0,13,0,0,213,0,22,0,0,0
