stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03199,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03201,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03203,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03218,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03222,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03229,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03697,130,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03699,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.037,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0442,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0652,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0652,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0652,111,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0652,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0749,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.075,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.075,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.075,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0799,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.08,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.08,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.08,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.08,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0802,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0839,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0839,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0839,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.084,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.084,115,0,12,0,0,213,0,22,0,0,0
