stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02507,186,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0251,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02516,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03287,129,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03288,138,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03291,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03291,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03292,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03294,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0329,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.033,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.033,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0331,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0331,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0332,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0332,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0332,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0333,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0449,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0449,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0577,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0649,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0649,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0649,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0649,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0649,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0649,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0649,111,0,12,0,0,213,0,22,0,0,0
