stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00075,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00076,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00077,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00077,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00079,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00081,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00086,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00088,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.012,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0121,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0125,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0125,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0321,180,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0321,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0326,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.048,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.048,121,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0481,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0481,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0481,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0481,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0482,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0483,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.064,119,0,12,0,0,213,0,22,0,0,0
