stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,189,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00823,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00831,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00834,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02534,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02538,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02542,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02543,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02825,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0599,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0599,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0759,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0759,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.076,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.076,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.076,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0761,122,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0762,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0762,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0762,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0762,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0763,144,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0763,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0764,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0764,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0764,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0764,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0765,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0839,99,0,10,0,0,213,0,22,0,0,0
