stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,27,0,250,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,26,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,26,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00164,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00165,26,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00168,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00169,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0017,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,27,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,27,0,238,0,0,213,0,22,0,0,0
