stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,28,0,251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00138,27,0,249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,27,0,249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,26,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00145,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00146,23,0,211,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00148,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,25,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,26,0,239,0,0,213,0,22,0,0,0
