stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,27,0,250,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00167,27,0,251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00167,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00168,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00171,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,23,0,214,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00174,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00174,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,27,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,27,0,240,0,0,213,0,22,0,0,0
