stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,27,0,251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,27,0,250,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0011,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00111,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00112,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00113,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00113,23,0,212,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00115,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00115,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0013,27,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0013,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0013,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0015,26,0,238,0,0,213,0,22,0,0,0
