stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,28,0,252,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00152,27,0,250,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00154,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00154,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00156,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,26,0,239,0,0,213,0,22,0,0,0
