stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,28,0,252,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0016,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00161,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00161,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00165,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00167,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00168,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00169,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00169,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,27,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,26,0,240,0,0,213,0,22,0,0,0
