stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,40,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,38,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00406,37,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00434,35,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0051,34,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00556,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00578,30,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00579,23,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,24,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,30,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,32,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,32,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,32,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,33,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,33,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,32,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,30,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0116,21,0,327,0,0,0,0,0,0,0,0
