stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,41,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,37,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,37,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,35,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,34,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00454,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,33,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00476,30,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00477,23,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,24,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,29,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,32,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,33,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,30,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,21,0,330,0,0,0,0,0,0,0,0
