stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,41,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,38,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00445,36,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00468,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00497,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00502,33,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00537,29,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00537,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,24,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,31,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,31,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,31,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,31,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,30,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,20,0,321,0,0,0,0,0,0,0,0
