stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,40,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,37,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,35,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00473,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00504,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00535,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00556,29,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00559,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,24,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,30,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,33,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,32,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,33,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,29,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,20,0,324,0,0,0,0,0,0,0,0
