stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,39,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,37,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,37,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,34,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,34,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00468,30,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00468,23,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,31,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,32,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,32,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,34,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,32,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,32,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,30,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,20,0,324,0,0,0,0,0,0,0,0
