stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,40,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,37,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,36,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,33,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,33,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00512,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00532,29,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,24,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,29,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,31,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,31,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,32,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,30,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,20,0,320,0,0,0,0,0,0,0,0
