stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,40,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,24,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,29,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,31,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,32,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,31,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,32,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,33,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0102,29,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,20,0,319,0,0,0,0,0,0,0,0
