stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,269,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,227,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,207,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,174,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,167,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,258,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,304,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,302,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,253,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,254,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,296,0,127,0,0,0,0,0,0,0,0
