stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,270,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,247,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,237,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,206,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,178,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,187,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,219,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,254,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,288,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,262,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,260,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,297,0,128,0,0,0,0,0,0,0,0
