stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,279,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,237,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,213,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,196,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,172,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,161,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,257,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,307,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,295,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,260,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,143,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,252,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,292,0,125,0,0,0,0,0,0,0,0
