stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,268,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,169,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,182,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,216,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,247,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,285,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,305,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,311,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,298,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,244,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,296,0,127,0,0,0,0,0,0,0,0
