stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,272,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,164,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,250,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,306,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,301,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,298,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,298,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,296,0,127,0,0,0,0,0,0,0,0
