stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,274,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,237,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,225,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,173,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,143,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,205,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,248,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,288,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,305,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,304,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,303,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,299,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,260,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,248,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,297,0,127,0,0,0,0,0,0,0,0
