stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,268,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,167,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,174,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,260,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,287,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,309,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,302,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,255,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,247,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,296,0,127,0,0,0,0,0,0,0,0
