stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,272,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,238,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,216,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,181,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,174,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,155,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,215,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,250,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,307,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,238,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,302,0,128,0,0,0,0,0,0,0,0
